<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLPCOP1.PL,D,20220124,000000,0.87,0.87,0.87,0.87,2700,0
RCTLPCOP1.PL,D,20220127,000000,1,1,1,1,2700,0
RCTLPCOP1.PL,D,20220214,000000,0.85,0.85,0.85,0.85,2500,0
RCTLPCOP1.PL,D,20220215,000000,0.97,0.97,0.97,0.97,2500,0
RCTLPCOP1.PL,D,20220304,000000,1.16,1.16,1.16,1.16,2200,0
RCTLPCOP1.PL,D,20220317,000000,1.25,1.25,1.25,1.25,2200,0
RCTLPCOP1.PL,D,20220413,000000,1.4,1.4,1.4,1.4,1800,0
RCTLPCOP1.PL,D,20220610,000000,0.59,0.59,0.59,0.59,1800,0
