<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLLPP10.PL,D,20220311,000000,35.4,35.4,35.4,35.4,28,0
RCTLLPP10.PL,D,20220317,000000,36.2,36.2,36.2,36.2,1,0
RCTLLPP10.PL,D,20220323,000000,44,44,44,44,28,0
RCTLLPP10.PL,D,20220330,000000,55,55,55,55,1,0
RCTLLPP10.PL,D,20220412,000000,43.25,43.25,43.25,43.25,105,0
RCTLLPP10.PL,D,20220420,000000,48.35,48.35,48.35,48.35,25,0
RCTLLPP10.PL,D,20220421,000000,44.7,44.7,44.7,44.7,130,0
RCTLLPP10.PL,D,20220601,000000,41.15,41.15,41.15,41.15,38,0
RCTLLPP10.PL,D,20220714,000000,32.4,32.4,32.4,32.4,38,0
