<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTSCDPRO.PL,D,20210127,000000,19.74,19.74,19.74,19.74,6,0
RCTSCDPRO.PL,D,20210203,000000,22.3,22.3,22.2,22.2,56,0
RCTSCDPRO.PL,D,20210205,000000,22.2,22.2,22.2,22.2,50,0
RCTSCDPRO.PL,D,20210218,000000,23.7,23.7,23.7,23.7,30,0
RCTSCDPRO.PL,D,20210219,000000,24.3,24.3,24.3,24.3,30,0
RCTSCDPRO.PL,D,20210224,000000,25.4,25.4,25.4,25.4,20,0
RCTSCDPRO.PL,D,20210226,000000,26.75,26.75,26.75,26.75,20,0
RCTSCDPRO.PL,D,20210311,000000,29.05,29.05,29.05,29.05,20,0
RCTSCDPRO.PL,D,20210323,000000,29.35,29.35,29.35,29.35,20,0
