<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTSALE5.PL,D,20210223,000000,2.3,2.3,2.28,2.3,276,0
RCTSALE5.PL,D,20210302,000000,2.33,2.33,2.33,2.33,4504,0
RCTSALE5.PL,D,20210317,000000,2.76,2.76,2.76,2.76,4504,0
RCTSALE5.PL,D,20210707,000000,1.18,1.38,1.18,1.35,49800,0
RCTSALE5.PL,D,20210708,000000,1.45,1.45,1.45,1.45,282,0
RCTSALE5.PL,D,20210709,000000,1.54,1.62,1.54,1.62,2544,0
RCTSALE5.PL,D,20210712,000000,1.53,1.53,1.25,1.25,1612,0
RCTSALE5.PL,D,20210713,000000,1.4,1.4,1.4,1.4,536,0
RCTSALE5.PL,D,20210726,000000,1.6,1.6,1.6,1.6,1076,0
