<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLSABP2.PL,D,20201218,000000,8.08,8.08,8.08,8.08,130,0
RCTLSABP2.PL,D,20201228,000000,8.3,8.3,8.3,8.3,130,0
RCTLSABP2.PL,D,20201230,000000,8.5,8.5,8.5,8.5,120,0
RCTLSABP2.PL,D,20210115,000000,9.54,9.54,9.53,9.53,229,0
RCTLSABP2.PL,D,20210215,000000,9.86,9.86,9.86,9.86,120,0
RCTLSABP2.PL,D,20210218,000000,11,11,11,11,229,0
RCTLSABP2.PL,D,20211208,000000,24.9,24.9,24.75,24.75,3000,0
RCTLSABP2.PL,D,20220112,000000,27.6,27.85,27.4,27.85,3000,0
