<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRCPS0922.PL,D,20210312,000000,980.5,980.5,980.5,980.5,13,0
RCRCPS0922.PL,D,20210622,000000,993,996,993,996,401,0
RCRCPS0922.PL,D,20210623,000000,995.5,996.5,995.5,996.5,1099,0
RCRCPS0922.PL,D,20210625,000000,1001.5,1003.5,1001.5,1003.5,1462,0
RCRCPS0922.PL,D,20210729,000000,1027,1027,1027,1027,299,0
RCRCPS0922.PL,D,20210812,000000,1032.5,1033,1032.5,1033,1236,0
RCRCPS0922.PL,D,20211006,000000,1042.5,1042.5,1042.5,1042.5,13,0
RCRCPS0922.PL,D,20220224,000000,1017.5,1017.5,1017.5,1017.5,303,0
RCRCPS0922.PL,D,20220406,000000,1024,1024,1024,1024,226,0
