<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLKETY.PL,D,20210422,000000,20.95,20.95,20.95,20.95,100,0
RCTLKETY.PL,D,20210423,000000,21.95,21.95,21.95,21.95,100,0
RCTLKETY.PL,D,20210730,000000,36.85,36.85,36.85,36.85,35,0
RCTLKETY.PL,D,20210909,000000,32.9,32.9,32.9,32.9,35,0
RCTLKETY.PL,D,20210916,000000,31.9,31.9,30.85,30.85,82,0
RCTLKETY.PL,D,20210917,000000,30.2,30.2,30.2,30.2,40,0
RCTLKETY.PL,D,20210920,000000,28.95,28.95,28.95,28.95,22,0
RCTLKETY.PL,D,20210922,000000,28.85,28.85,28.85,28.85,20,0
