<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOS1136.PL,D,20210816,000000,100.5,100.5,100.5,100.5,5,0
KOS1136.PL,D,20210908,000000,100.5,100.5,100.5,100.5,3,0
KOS1136.PL,D,20220117,000000,100.5,100.5,100.5,100.5,3,0
KOS1136.PL,D,20220202,000000,100.5,100.5,100.5,100.5,2,0
KOS1136.PL,D,20220208,000000,101,101,101,101,2,0
KOS1136.PL,D,20220304,000000,101,101,101,101,8,0
KOS1136.PL,D,20220512,000000,101,101,101,101,8,0
KOS1136.PL,D,20220712,000000,101,101,101,101,8,0
