<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGSXIFSEE0125.PL,D,20210921,000000,94.24,94.39,94.23,94.39,30,0
SGSXIFSEE0125.PL,D,20210923,000000,94.11,94.11,94.11,94.11,10,0
SGSXIFSEE0125.PL,D,20211001,000000,92.55,92.55,92.55,92.55,10,0
SGSXIFSEE0125.PL,D,20211004,000000,92.15,92.26,92.14,92.24,50,0
SGSXIFSEE0125.PL,D,20211123,000000,89.35,89.35,89.35,89.35,10,0
SGSXIFSEE0125.PL,D,20211124,000000,89.35,89.4,89.35,89.4,15,0
SGSXIFSEE0125.PL,D,20220531,000000,89.59,89.74,89.59,89.61,50,0
SGSXIFSEE0125.PL,D,20220601,000000,89.25,89.32,89.23,89.25,40,0
SGSXIFSEE0125.PL,D,20220602,000000,89.56,89.56,89.56,89.56,10,0
