<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRD1023.PL,D,20190405,000000,103.5,103.5,103.5,103.5,3,0
BRD1023.PL,D,20190627,000000,103.5,103.5,103.5,103.5,3,0
BRD1023.PL,D,20191211,000000,103.5,103.5,103.5,103.5,3,0
BRD1023.PL,D,20210628,000000,100,100,100,100,1910,0
BRD1023.PL,D,20210708,000000,100,100,100,100,1910,0
BRD1023.PL,D,20220117,000000,100,100,100,100,1910,0
BRD1023.PL,D,20220512,000000,100,100,100,100,1910,0
BRD1023.PL,D,20220712,000000,100,100,100,100,1910,0
