<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRA0423.PL,D,20190322,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20190405,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20190627,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20191211,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20210708,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20220117,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20220512,000000,100.8,100.8,100.8,100.8,600,0
KRA0423.PL,D,20220712,000000,100.8,100.8,100.8,100.8,600,0
