<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACPH23,D,20220621,000000,74.11,74.16,74.11,74.16,10,10
FACPH23,D,20220704,000000,74.16,74.16,74.16,74.16,1,11
FACPH23,D,20220705,000000,75.16,75.16,75.16,75.16,1,10
FACPH23,D,20220711,000000,75.16,75.16,75.16,75.16,1,11
FACPH23,D,20220712,000000,76.66,76.66,76.66,76.66,1,10
FACPH23,D,20220719,000000,78,78,78,78,1,11
FACPH23,D,20220720,000000,75.5,75.5,75.5,75.5,1,10
FACPH23,D,20220722,000000,75.5,78,75.5,75.5,4,10
FACPH23,D,20220726,000000,74.7486,74.7486,74.7486,74.7486,10,0
