<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPN22,D,20220531,000000,5.41,5.42,5.41,5.42,2,1
FGBPN22,D,20220601,000000,5.4201,5.4201,5.4201,5.4201,1,3
FGBPN22,D,20220602,000000,5.41,5.41,5.41,5.41,1,4
FGBPN22,D,20220603,000000,5.3956,5.4006,5.3945,5.4006,5,9
FGBPN22,D,20220704,000000,5.4581,5.4649,5.4581,5.4649,20,29
FGBPN22,D,20220712,000000,5.7141,5.7141,5.7056,5.7056,103,26
FGBPN22,D,20220714,000000,5.7065,5.7065,5.7,5.7,2,24
FGBPN22,D,20220715,000000,5.686,5.686,5.686,5.686,4,20
