<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBMLZ22,D,20220331,000000,3.7305,3.7305,3.7305,3.7305,1,1
FBMLZ22,D,20220407,000000,3.7396,3.7396,3.7396,3.7396,1,2
FBMLZ22,D,20220408,000000,3.661,3.661,3.661,3.661,1,3
FBMLZ22,D,20220427,000000,3.491,3.491,3.491,3.491,1,4
FBMLZ22,D,20220725,000000,6.5,6.5,6.5,6.5,1,4
FBMLZ22,D,20220824,000000,5.25,5.35,5.25,5.35,10,14
FBMLZ22,D,20220826,000000,6.15,7,6.15,7,2,15
FBMLZ22,D,20220830,000000,7,7,7,7,1,16
FBMLZ22,D,20220902,000000,6.5,7,6,7,3,18
