<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMRCH23,D,20220624,000000,53.8001,53.8001,53.6998,53.6998,2,2
FMRCH23,D,20220808,000000,60.1781,60.1781,60.1781,60.1781,5,7
FMRCH23,D,20220809,000000,60.7622,60.7622,60.7622,60.7622,2,9
FMRCH23,D,20220810,000000,60.983,60.983,60.983,60.983,5,14
FMRCH23,D,20220817,000000,63.1662,63.2278,62.8468,63.2278,20,34
FMRCH23,D,20220818,000000,61.6,61.6,61.6,61.6,10,44
FMRCH23,D,20220824,000000,60.1577,60.2765,60,60,15,59
FMRCH23,D,20220825,000000,59.442,59.4526,59.442,59.4526,13,72
FMRCH23,D,20220905,000000,54.6572,55,54.6572,55,10,82
