<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPLH23,D,20220621,000000,5.83,5.9881,5.7409,5.9861,73,65
FOPLH23,D,20220628,000000,6.3124,6.3124,6.3124,6.3124,1,66
FOPLH23,D,20220707,000000,6.5152,6.5152,6.5152,6.5152,1,67
FOPLH23,D,20220721,000000,6.3503,6.3503,6.3503,6.3503,1,68
FOPLH23,D,20220727,000000,6.2331,6.2331,6.1669,6.1737,10,68
FOPLH23,D,20220728,000000,6.3664,6.3664,6.3,6.3,5,69
FOPLH23,D,20220825,000000,6.3724,6.3724,6.3405,6.3405,2,71
FOPLH23,D,20220829,000000,6.2178,6.2178,6.2178,6.2178,1,72
