<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOBENE3O.PL,D,20211004,000000,118.50,118.50,118.50,118.50,100,0
IPOBENE3O.PL,D,20211018,000000,117.00,117.00,117.00,117.00,1,0
IPOBENE3O.PL,D,20211019,000000,116.00,116.00,116.00,116.00,10,0
IPOBENE3O.PL,D,20211020,000000,115.00,115.00,115.00,115.00,10,0
IPOBENE3O.PL,D,20211021,000000,115.00,115.00,115.00,115.00,299,0
IPOBENE3O.PL,D,20211022,000000,117.90,117.90,117.90,117.90,98,0
IPOBENE3O.PL,D,20220404,000000,116.1,116.1,116.1,116.1,50,0
IPOBENE3O.PL,D,20220405,000000,116.2,116.2,116.2,116.2,87,0
IPOBENE3O.PL,D,20220620,000000,116.1,116.1,116.1,116.1,87,0
