<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2BMWS.PL,D,20220201,000000,1.25,1.29,1.14,1.14,54773,0
RCFL2BMWS.PL,D,20220207,000000,1.1,1.1,1.1,1.1,1,0
RCFL2BMWS.PL,D,20220211,000000,1.04,1.04,1.04,1.04,1,0
RCFL2BMWS.PL,D,20220214,000000,0.9,0.9,0.9,0.9,54767,0
RCFL2BMWS.PL,D,20220706,000000,0.61,0.61,0.61,0.61,202,0
RCFL2BMWS.PL,D,20220708,000000,0.64,0.64,0.64,0.64,324,0
RCFL2BMWS.PL,D,20220726,000000,2.36,2.36,2.36,2.36,324,0
RCFL2BMWS.PL,D,20220728,000000,1.76,1.76,1.76,1.76,202,0
