<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ENR.PL,D,20210518,000000,11.66,11.66,11.56,11.56,4920,0
RCFL4ENR.PL,D,20210630,000000,11.86,11.86,11.86,11.86,40,0
RCFL4ENR.PL,D,20220105,000000,5,5,5,5,1600,0
RCFL4ENR.PL,D,20220228,000000,1.75,1.75,1.75,1.75,80,0
RCFL4ENR.PL,D,20220630,000000,0.25,0.25,0.25,0.25,2000,0
RCFL4ENR.PL,D,20220711,000000,0.29,0.29,0.29,0.29,2000,0
RCFL4ENR.PL,D,20220714,000000,0.26,0.26,0.26,0.26,6000,0
RCFL4ENR.PL,D,20220901,000000,0.25,0.25,0.25,0.25,2000,0
