<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4BAYG.PL,D,20210121,000000,18.64,18.64,18.64,18.64,418,0
RCFL4BAYG.PL,D,20210122,000000,15.58,15.58,15.58,15.58,418,0
RCFL4BAYG.PL,D,20210831,000000,8.65,8.65,8.64,8.64,700,0
RCFL4BAYG.PL,D,20211001,000000,8.07,8.07,8.07,8.07,700,0
RCFL4BAYG.PL,D,20220407,000000,26.25,26.25,26.25,26.25,900,0
RCFL4BAYG.PL,D,20220411,000000,27.5,27.5,27.5,27.5,400,0
RCFL4BAYG.PL,D,20220412,000000,26.85,26.85,26.85,26.85,1298,0
RCFL4BAYG.PL,D,20220414,000000,28.45,28.45,28.4,28.4,400,0
RCFL4BAYG.PL,D,20220419,000000,26.95,26.95,26.95,26.95,400,0
