<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ENIMI.PL,D,20200327,000000,1.63,1.63,1.63,1.63,4,0
RCFL3ENIMI.PL,D,20200414,000000,2.11,2.11,2.1,2.1,8,0
RCFL3ENIMI.PL,D,20200424,000000,1.37,1.37,1.37,1.37,40,0
RCFL3ENIMI.PL,D,20200430,000000,1.62,1.62,1.62,1.62,6,0
RCFL3ENIMI.PL,D,20200506,000000,1.47,1.47,1.47,1.47,20,0
RCFL3ENIMI.PL,D,20200511,000000,1.48,1.48,1.48,1.48,24,0
RCFL3ENIMI.PL,D,20201208,000000,1.26,1.26,1.26,1.26,54,0
RCFL3ENIMI.PL,D,20220307,000000,4.55,4.55,4.55,4.55,7,0
RCFL3ENIMI.PL,D,20220311,000000,4.01,4.01,4.01,4.01,7,0
