<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0626B.PL,D,20210622,000000,953,953,953,953,190,0
BNPPBSK0626B.PL,D,20210701,000000,949.5,949.5,949.5,949.5,22,0
BNPPBSK0626B.PL,D,20210920,000000,915,915.5,915,915.5,464,0
BNPPBSK0626B.PL,D,20211007,000000,894.5,894.5,894.5,894.5,200,0
BNPPBSK0626B.PL,D,20211021,000000,884.5,884.5,884.5,884.5,120,0
BNPPBSK0626B.PL,D,20220201,000000,828,828,828,828,22,0
BNPPBSK0626B.PL,D,20220630,000000,724,724,724,724,200,0
BNPPBSK0626B.PL,D,20220818,000000,733.5,733.5,733.5,733.5,50,0
BNPPBSK0626B.PL,D,20220825,000000,728,728,728,728,193,0
